        4661           1
   1.32753950700000        3.16658710900000        3.63460657300000     
   1.11406851800000        3.27895600800000        3.60656330000000     
  0.213228463500000        2.17032274500000        4.49935915500000     
  0.255459681600000        2.37940949000000        4.39011968300000     
  0.270776177900000        2.60062368500000        4.26185836400000     
   2.80042670500000        2.76435837600000        3.08479059900000     
   3.01810083000000        2.43405102500000        3.15697053900000     
   2.44440493000000        3.01866975500000        3.14841506900000     
   3.12676431700000        3.11678299300000        2.34712775100000     
   3.85476464600000        3.15461354400000       0.434974609200000     
   4.99144692100000       0.275999718500000      -9.634204351000000E-002
   4.98685767000000       0.325505659500000       0.159049191900000     
   4.95226471500000       0.688737400500000       2.673928047000000E-002
   4.72632377100000        1.63098742400000      -4.175687565000000E-002
   4.86677601700000        1.14131952900000      -0.108999682400000     
   4.78605321200000        1.41966204800000      -0.279739736700000     
   4.75048332400000        1.40196748000000      -0.683663203100000     
   3.75746972900000        2.86235522900000       -1.63961696000000     
   4.51430969100000        1.70050421000000       -1.31502602500000     
   3.87866085000000        1.80233220300000       -2.58990128000000     
   4.91992814300000       0.863600040600000      -0.220231773800000     
   4.83155420800000        1.08739112200000      -0.688232869600000     
   4.80419829800000        1.28969311100000      -0.506330321400000     
   4.72769669400000       0.195478592600000       -1.61575743700000     
   4.79704609700000       0.184256332100000       -1.39799798000000     
   4.76347571500000       0.894341814400000       -1.22859750800000     
   4.83946536700000       0.828141434200000      -0.945387077300000     
   4.90683308100000       0.747101225400000      -0.604010654000000     
   4.81332291300000       0.595757156800000       -1.21531722100000     
   4.90309183000000       0.213595645500000      -0.956068725200000     
   4.79107323000000        1.41668842300000       0.196497380100000     
   4.76520404400000        1.35509215200000       0.675689037900000     
   4.56145052000000        1.64254957900000        1.22278372300000     
   3.89210136900000        1.82416149500000        2.55420863900000     
   4.93181047400000       0.769068885400000       0.292879668900000     
   4.84239529900000        1.03862929800000       0.687355041900000     
   4.82451579200000        1.23363515100000       0.449657298400000     
   4.72133585500000       0.244150049000000        1.62769115500000     
   4.80638947200000       0.249953102600000        1.35504379500000     
   4.78246588300000       0.809397547500000        1.21362913900000     
   4.84785227500000       0.783844637900000       0.940168018400000     
   4.91005137300000       0.705436983800000       0.627498351500000     
   4.83707408800000       0.513403753800000        1.15720821400000     
   3.64572306600000        3.42179421400000       5.261283476000000E-003
   4.25100933000000        2.63204770500000       3.527826502000000E-002
   4.32672328500000        2.39727835600000      -0.729741120900000     
   4.38182326600000        2.32158617700000       0.640205034800000     
   4.48829028500000        2.20345132000000      -7.252296007000000E-003
  0.267030318400000        4.98863362400000      -0.205497880800000     
  0.157701542100000        4.99651445400000       9.986757188000001E-002
  0.710184783700000        4.94911506000000       4.356258204000000E-002
   1.67010719100000        4.71259001800000      -4.730005852000000E-002
   1.40849633900000        4.75193125000000      -0.659763182100000     
   1.66773451600000        4.54227765100000       -1.25951392600000     
   1.84297384300000        3.88039101600000       -2.55851773100000     
  0.916703011500000        4.91077064600000      -0.209731383100000     
   1.04443764100000        4.83869922500000      -0.704371933400000     
   1.28226202000000        4.80959422000000      -0.472871600500000     
  0.270353624100000        4.71732659300000       -1.63515709800000     
  0.296293872100000        4.78992661600000       -1.40314395300000     
  0.802227496100000        4.78141089400000       -1.22251417700000     
  0.698745901000000        4.87087722900000      -0.886740765700000     
  0.789870402000000        4.90837830700000      -0.532848140000000     
  0.471597560000000        4.83210561800000       -1.19513641100000     
  0.351254333100000        4.89628469600000      -0.950271838700000     
   1.44756796100000        4.78157873100000       0.202612533000000     
   1.43226775700000        4.73887222100000       0.701212624700000     
   1.66400656700000        4.53888021000000        1.27657690200000     
   1.85140887000000        3.89495340000000        2.53014292200000     
  0.799122372300000        4.92651069100000       0.301489376800000     
   1.10293719300000        4.82773020000000       0.690326490800000     
   1.30209723800000        4.80807368300000       0.432400553400000     
  0.265812990500000        4.71957561400000        1.62940157100000     
  0.267940256500000        4.80290130900000        1.36394539200000     
  0.869783599700000        4.82021595500000        1.00448725300000     
  0.751873133800000        4.90445851500000       0.617230476900000     
  0.540611028100000        4.82261053300000        1.20422895000000     
   3.27267345500000        3.77890863000000      -9.725238934000000E-002
   3.09348635600000        3.92675139100000       0.104717155700000     
   2.69502404300000        4.21147929400000       1.695771743000000E-002
   2.35279363500000        4.35689374000000      -0.694146276500000     
   2.41431530400000        4.32379445200000       0.689842844000000     
   2.21833878900000        4.48094493300000       1.027239822000000E-002
  -4.99730600300000      -0.162198001200000       2.499045968000000E-002
  -4.98608514200000      -0.282078898700000       0.243693360800000     
  -4.99446481200000      -0.144965609800000      -0.185219360800000     
  -4.94860165700000      -0.712836240700000      -5.662270818000000E-002
  -4.70771781900000       -1.68403712900000       3.757505658000000E-002
  -4.87521681800000       -1.10342705600000       0.121283608200000     
  -4.74745898600000       -1.33082640600000       0.830983910100000     
  -4.92501325500000      -0.829372034900000       0.237458345600000     
  -4.84235605200000       -1.03260020200000       0.696652489500000     
  -4.80160979600000       -1.28213226900000       0.548343149800000     
  -4.73737632900000      -0.177204834000000        1.58929668700000     
  -4.78879025600000      -0.289983001900000        1.40833154500000     
  -4.67273072100000      -0.205463025700000        1.76730658200000     
  -4.78127312300000      -0.869878771800000        1.17589890900000     
  -4.86970990400000      -0.724208054100000       0.872609962900000     
  -4.91408000200000      -0.758989026300000       0.525122259200000     
  -4.82345182900000      -0.522429112000000        1.20887562600000     
  -4.89908479700000      -0.342085238200000       0.939119715300000     
  -3.63577265000000       -3.43236811700000       2.520134626000000E-003
  -3.98104708400000       -3.02474772700000       4.653281742000000E-002
  -4.27590090600000       -2.59053732000000       7.607785699000000E-002
  -4.49920456100000       -2.18020182700000      -6.227610967000000E-002
  -4.66249751100000       -1.79160224000000      -0.226447291000000     
  -4.75565446000000       -1.52980908600000      -0.208410218200000     
  -4.76821830900000       -1.31837675500000      -0.725242639900000     
  -4.90485720600000      -0.898183937200000      -0.368295266300000     
  -4.84564349100000       -1.00594308300000      -0.712613269600000     
  -4.83566621200000       -1.17114452800000      -0.494724958400000     
  -4.77162521000000      -0.346571962600000       -1.45309350200000     
  -4.63275291500000      -0.287245459900000       -1.85878736600000     
  -4.77384897600000      -0.704647134300000       -1.30913649800000     
  -4.84783554200000      -0.693177694200000       -1.00895750200000     
